// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Argument_Benchmark.IsNotNull: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotEmpty: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrWhitespace: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmptyArray: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotOutOfRange: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsMinimal: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsMaximum: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Generic: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface_Generic: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsOfType_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsOfType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotMatch: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsMatch: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 26 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.44 sec)   *****
// **************************
// Benchmark: Argument_Benchmark.IsNotNull: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Argument_Benchmark_IsNotNull_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 332700.00 ns, 166.3500 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 79.7125 ns, StdErr = 3.0797 ns (3.86%); N = 10, StdDev = 9.7390 ns
Min = 68.1350 ns, Q1 = 74.8500 ns, Median = 77.3350 ns, Q3 = 85.7000 ns, Max = 101.1000 ns
IQR = 10.8500 ns, LowerFence = 58.5750 ns, UpperFence = 101.9750 ns
ConfidenceInterval = [64.9885 ns; 94.4365 ns] (CI 99.9%), Margin = 14.7240 ns (18.47% of Mean)
Skewness = 0.79, Kurtosis = 2.72, MValue = 2.4

// **************************
// Benchmark: Argument_Benchmark.IsNotOfOneOfTheTypes_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Argument_Benchmark_IsNotOfOneOfTheTypes_Object_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 291800.00 ns, 145.9000 ns/op
IdleWarmup  2: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  3: 2000 op, 4500.00 ns, 2.2500 ns/op
IdleWarmup  4: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  7: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleWarmup  8: 2000 op, 4700.00 ns, 2.3500 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 4700.00 ns, 2.3500 ns/op
IdleTarget  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget  4: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  5: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget  6: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  7: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  8: 2000 op, 6700.00 ns, 3.3500 ns/op
IdleTarget  9: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleTarget 10: 2000 op, 6500.00 ns, 3.2500 ns/op
IdleTarget 11: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 12: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 13: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 14: 2000 op, 5900.00 ns, 2.9500 ns/op
IdleTarget 15: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget 16: 2000 op, 9100.00 ns, 4.5500 ns/op
IdleTarget 17: 2000 op, 9600.00 ns, 4.8000 ns/op
IdleTarget 18: 2000 op, 9500.00 ns, 4.7500 ns/op
IdleTarget 19: 2000 op, 9000.00 ns, 4.5000 ns/op
IdleTarget 20: 2000 op, 8500.00 ns, 4.2500 ns/op

MainWarmup  1: 2000 op, 327500.00 ns, 163.7500 ns/op
MainWarmup  2: 2000 op, 303600.00 ns, 151.8000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 290000.00 ns, 145.0000 ns/op
MainTarget  2: 2000 op, 276200.00 ns, 138.1000 ns/op
MainTarget  3: 2000 op, 264300.00 ns, 132.1500 ns/op
MainTarget  4: 2000 op, 253500.00 ns, 126.7500 ns/op
MainTarget  5: 2000 op, 243400.00 ns, 121.7000 ns/op

// AfterMainRun
Result  1: 2000 op, 283020.00 ns, 141.5100 ns/op
Result  2: 2000 op, 269220.00 ns, 134.6100 ns/op
Result  3: 2000 op, 257320.00 ns, 128.6600 ns/op
Result  4: 2000 op, 246520.00 ns, 123.2600 ns/op
Result  5: 2000 op, 236420.00 ns, 118.2100 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Argument_Benchmark_IsNotOfOneOfTheTypes_Object_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 455300.00 ns, 227.6500 ns/op
IdleWarmup  2: 2000 op, 11500.00 ns, 5.7500 ns/op
IdleWarmup  3: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  4: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  5: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  6: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleWarmup  7: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  8: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  9: 2000 op, 7600.00 ns, 3.8000 ns/op

IdleTarget  1: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleTarget  2: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleTarget  3: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget  4: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget  5: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget  6: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleTarget  7: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget  8: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget  9: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget 10: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 11: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 12: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 13: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 14: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleTarget 15: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 16: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 17: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 18: 2000 op, 7300.00 ns, 3.6500 ns/op

MainWarmup  1: 2000 op, 321700.00 ns, 160.8500 ns/op
MainWarmup  2: 2000 op, 289200.00 ns, 144.6000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 293200.00 ns, 146.6000 ns/op
MainTarget  2: 2000 op, 306300.00 ns, 153.1500 ns/op
MainTarget  3: 2000 op, 277000.00 ns, 138.5000 ns/op
MainTarget  4: 2000 op, 275100.00 ns, 137.5500 ns/op
MainTarget  5: 2000 op, 275800.00 ns, 137.9000 ns/op

// AfterMainRun
Result  1: 2000 op, 285777.78 ns, 142.8889 ns/op
Result  2: 2000 op, 298877.78 ns, 149.4389 ns/op
Result  3: 2000 op, 269577.78 ns, 134.7889 ns/op
Result  4: 2000 op, 267677.78 ns, 133.8389 ns/op
Result  5: 2000 op, 268377.78 ns, 134.1889 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 134.1394 ns, StdErr = 2.9208 ns (2.18%); N = 10, StdDev = 9.2365 ns
Min = 118.2100 ns, Q1 = 128.6600 ns, Median = 134.3994 ns, Q3 = 141.5100 ns, Max = 149.4389 ns
IQR = 12.8500 ns, LowerFence = 109.3850 ns, UpperFence = 160.7850 ns
ConfidenceInterval = [120.1751 ns; 148.1038 ns] (CI 99.9%), Margin = 13.9643 ns (10.41% of Mean)
Skewness = -0.11, Kurtosis = 1.96, MValue = 2

// **************************
// Benchmark: Argument_Benchmark.IsNotOfOneOfTheTypes: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Argument_Benchmark_IsNotOfOneOfTheTypes_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 324300.00 ns, 162.1500 ns/op
IdleWarmup  2: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  3: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleWarmup  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  5: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  6: 2000 op, 5700.00 ns, 2.8500 ns/op
IdleWarmup  7: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleWarmup  8: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleWarmup  9: 2000 op, 5600.00 ns, 2.8000 ns/op

IdleTarget  1: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget  2: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  3: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  4: 2000 op, 5400.00 ns, 2.7000 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  7: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  8: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  9: 2000 op, 5800.00 ns, 2.9000 ns/op
IdleTarget 10: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget 11: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 12: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 13: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 14: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget 15: 2000 op, 5500.00 ns, 2.7500 ns/op

MainWarmup  1: 2000 op, 191900.00 ns, 95.9500 ns/op
MainWarmup  2: 2000 op, 187500.00 ns, 93.7500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 195200.00 ns, 97.6000 ns/op
MainTarget  2: 2000 op, 196200.00 ns, 98.1000 ns/op
MainTarget  3: 2000 op, 201800.00 ns, 100.9000 ns/op
MainTarget  4: 2000 op, 200300.00 ns, 100.1500 ns/op
MainTarget  5: 2000 op, 210600.00 ns, 105.3000 ns/op

// AfterMainRun
Result  1: 2000 op, 189780.00 ns, 94.8900 ns/op
Result  2: 2000 op, 190780.00 ns, 95.3900 ns/op
Result  3: 2000 op, 196380.00 ns, 98.1900 ns/op
Result  4: 2000 op, 194880.00 ns, 97.4400 ns/op
Result  5: 2000 op, 205180.00 ns, 102.5900 ns/op
GC:  0 0 0 0 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Argument_Benchmark_IsNotOfOneOfTheTypes_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 476500.00 ns, 238.2500 ns/op
IdleWarmup  2: 2000 op, 11400.00 ns, 5.7000 ns/op
IdleWarmup  3: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  4: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  5: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleWarmup  6: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleWarmup  7: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  8: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleWarmup  9: 2000 op, 7400.00 ns, 3.7000 ns/op

IdleTarget  1: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  2: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget  3: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget  4: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleTarget  5: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  6: 2000 op, 8400.00 ns, 4.2000 ns/op
IdleTarget  7: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleTarget  8: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleTarget  9: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleTarget 10: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleTarget 11: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleTarget 12: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 13: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 14: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget 15: 2000 op, 7500.00 ns, 3.7500 ns/op

MainWarmup  1: 2000 op, 286800.00 ns, 143.4000 ns/op
MainWarmup  2: 2000 op, 298000.00 ns, 149.0000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 301400.00 ns, 150.7000 ns/op
MainTarget  2: 2000 op, 267300.00 ns, 133.6500 ns/op
MainTarget  3: 2000 op, 268500.00 ns, 134.2500 ns/op
MainTarget  4: 2000 op, 281000.00 ns, 140.5000 ns/op
MainTarget  5: 2000 op, 280900.00 ns, 140.4500 ns/op

// AfterMainRun
Result  1: 2000 op, 293706.67 ns, 146.8533 ns/op
Result  2: 2000 op, 259606.67 ns, 129.8033 ns/op
Result  3: 2000 op, 260806.67 ns, 130.4033 ns/op
Result  4: 2000 op, 273306.67 ns, 136.6533 ns/op
Result  5: 2000 op, 273206.67 ns, 136.6033 ns/op
GC:  0 0 0 0 2000

// AfterAll

Mean = 116.8817 ns, StdErr = 6.5871 ns (5.64%); N = 10, StdDev = 20.8303 ns
Min = 94.8900 ns, Q1 = 97.4400 ns, Median = 116.1967 ns, Q3 = 136.6033 ns, Max = 146.8533 ns
IQR = 39.1633 ns, LowerFence = 38.6950 ns, UpperFence = 195.3483 ns
ConfidenceInterval = [85.3893 ns; 148.3741 ns] (CI 99.9%), Margin = 31.4924 ns (26.94% of Mean)
Skewness = 0.11, Kurtosis = 1.02, MValue = 3.6

// **************************
// Benchmark: Argument_Benchmark.IsNotMatch: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Argument_Benchmark_IsNotMatch_Job-QDCEMC.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 506300.00 ns, 253.1500 ns/op
IdleWarmup  2: 2000 op, 30400.00 ns, 15.2000 ns/op
IdleWarmup  3: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleWarmup  4: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  5: 2000 op, 7900.00 ns, 3.9500 ns/op
IdleWarmup  6: 2000 op, 6200.00 ns, 3.1000 ns/op
IdleWarmup  7: 2000 op, 6900.00 ns, 3.4500 ns/op

IdleTarget  1: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget  2: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  3: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget  4: 2000 op, 5600.00 ns, 2.8000 ns/op
IdleTarget  5: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  6: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget  7: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  8: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 11: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleTarget 12: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 13: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 14: 2000 op, 4600.00 ns, 2.3000 ns/op
IdleTarget 15: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 16: 2000 op, 7200.00 ns, 3.6000 ns/op
IdleTarget 17: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget 18: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget 19: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget 20: 2000 op, 7900.00 ns, 3.9500 ns/op

MainWarmup  1: 2000 op, 1777700.00 ns, 888.8500 ns/op
MainWarmup  2: 2000 op, 1814200.00 ns, 907.1000 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1853200.00 ns, 926.6000 ns/op
MainTarget  2: 2000 op, 2102700.00 ns, 1.0514 us/op
MainTarget  3: 2000 op, 2008800.00 ns, 1.0044 us/op
MainTarget  4: 2000 op, 1574000.00 ns, 787.0000 ns/op
MainTarget  5: 2000 op, 1431800.00 ns, 715.9000 ns/op

// AfterMainRun
Result  1: 2000 op, 1847295.00 ns, 923.6475 ns/op
Result  2: 2000 op, 2096795.00 ns, 1.0484 us/op
Result  3: 2000 op, 2002895.00 ns, 1.0014 us/op
Result  4: 2000 op, 1568095.00 ns, 784.0475 ns/op
Result  5: 2000 op, 1425895.00 ns, 712.9475 ns/op
GC:  0 0 0 647168 2000

// AfterAll
// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.5.5.0\net47\Argument_Benchmark_IsNotMatch_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 321200.00 ns, 160.6000 ns/op
IdleWarmup  2: 2000 op, 11400.00 ns, 5.7000 ns/op
IdleWarmup  3: 2000 op, 7000.00 ns, 3.5000 ns/op
IdleWarmup  4: 2000 op, 7400.00 ns, 3.7000 ns/op
IdleWarmup  5: 2000 op, 7600.00 ns, 3.8000 ns/op
IdleWarmup  6: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup  7: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleWarmup  8: 2000 op, 8000.00 ns, 4.0000 ns/op
IdleWarmup  9: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleWarmup 10: 2000 op, 8100.00 ns, 4.0500 ns/op

IdleTarget  1: 2000 op, 8200.00 ns, 4.1000 ns/op
IdleTarget  2: 2000 op, 8100.00 ns, 4.0500 ns/op
IdleTarget  3: 2000 op, 7500.00 ns, 3.7500 ns/op
IdleTarget  4: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget  5: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget  6: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget  7: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleTarget  8: 2000 op, 7100.00 ns, 3.5500 ns/op
IdleTarget  9: 2000 op, 7800.00 ns, 3.9000 ns/op
IdleTarget 10: 2000 op, 7700.00 ns, 3.8500 ns/op
IdleTarget 11: 2000 op, 7300.00 ns, 3.6500 ns/op
IdleTarget 12: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 13: 2000 op, 6800.00 ns, 3.4000 ns/op
IdleTarget 14: 2000 op, 6600.00 ns, 3.3000 ns/op
IdleTarget 15: 2000 op, 6100.00 ns, 3.0500 ns/op
IdleTarget 16: 2000 op, 6300.00 ns, 3.1500 ns/op
IdleTarget 17: 2000 op, 6000.00 ns, 3.0000 ns/op
IdleTarget 18: 2000 op, 6900.00 ns, 3.4500 ns/op
IdleTarget 19: 2000 op, 5500.00 ns, 2.7500 ns/op
IdleTarget 20: 2000 op, 5600.00 ns, 2.8000 ns/op

MainWarmup  1: 2000 op, 1244700.00 ns, 622.3500 ns/op
MainWarmup  2: 2000 op, 1189300.00 ns, 594.6500 ns/op

// BeforeMainRun
MainTarget  1: 2000 op, 1344500.00 ns, 672.2500 ns/op
MainTarget  2: 2000 op, 1763000.00 ns, 881.5000 ns/op
MainTarget  3: 2000 op, 1836400.00 ns, 918.2000 ns/op
MainTarget  4: 2000 op, 1583500.00 ns, 791.7500 ns/op
MainTarget  5: 2000 op, 1570200.00 ns, 785.1000 ns/op

// AfterMainRun
Result  1: 2000 op, 1337605.00 ns, 668.8025 ns/op
Result  2: 2000 op, 1756105.00 ns, 878.0525 ns/op
Result  3: 2000 op, 1829505.00 ns, 914.7525 ns/op
Result  4: 2000 op, 1576605.00 ns, 788.3025 ns/op
Result  5: 2000 op, 1563305.00 ns, 781.6525 ns/op
GC:  0 0 0 647168 2000

// AfterAll

Mean = 850.2050 ns, StdErr = 39.0363 ns (4.59%); N = 10, StdDev = 123.4436 ns
Min = 668.8025 ns, Q1 = 781.6525 ns, Median = 833.1775 ns, Q3 = 923.6475 ns, Max = 1,048.3975 ns
IQR = 141.9950 ns, LowerFence = 568.6600 ns, UpperFence = 1,136.6400 ns
ConfidenceInterval = [663.5759 ns; 1,036.8341 ns] (CI 99.9%), Margin = 186.6291 ns (21.95% of Mean)
Skewness = 0.13, Kurtosis = 1.55, MValue = 2

// **************************
// Benchmark: Argument_Benchmark.IsMatch: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 2
