Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_PowerPlan;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;1;5200;2500;2.08;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;2;5500;2500;2.2;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;3;5400;2500;2.16;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;4;5700;2500;2.28;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;5;5500;2500;2.2;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;6;5100;2500;2.04;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;7;5200;2500;2.08;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;8;5200;2500;2.08;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;9;5100;2500;2.04;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;10;5200;2500;2.08;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;11;5100;2500;2.04;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;12;5300;2500;2.12;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;13;5300;2500;2.12;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;14;5300;2500;2.12;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Overhead;Actual;15;5200;2500;2.08;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;1;6161200;2500;2464.48;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Warmup;2;5497100;2500;2198.84;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;1;5200100;2500;2080.04;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;2;5291000;2500;2116.4;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;3;5197800;2500;2079.12;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;4;6135400;2500;2454.16;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Actual;5;5815500;2500;2326.2;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;1;5194900;2500;2077.96;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;2;5285800;2500;2114.32;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;3;5192600;2500;2077.04;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;4;6130200;2500;2452.08;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;5;5810300;2500;2324.12;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Jitting;1;272600;1;272600;2;0;0;1701
TypeFactory_Benchmark.CreateInstanceWithParametersAndAutoCompletion;Catel.Benchmarks.IoC;TypeFactory_Benchmark;CreateInstanceWithParametersAndAutoCompletion;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;5;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-MVKMZI(InvocationCount=2500, IterationCount=5, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Jitting;1;31874400;1;31874400;2;0;0;1701
