Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;5;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;6;2900;750;3.87;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleWarmup;7;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;1;2900;750;3.87;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;2;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;3;2900;750;3.87;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;4;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;5;2700;750;3.6;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;6;2700;750;3.6;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;7;2700;750;3.6;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;8;2700;750;3.6;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;9;2700;750;3.6;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;10;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;11;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;12;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;13;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;14;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;IdleTarget;15;2700;750;3.6;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;1;558400;750;744.53;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainWarmup;2;539600;750;719.47;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;1;519300;750;692.4;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;2;517600;750;690.13;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;523800;750;698.4;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;518300;750;691.07;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;523500;750;698;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;516526.67;750;688.7;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;514826.67;750;686.44;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;521026.67;750;694.7;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;515526.67;750;687.37;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;520726.67;750;694.3;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;282700;750;376.93;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;6800;750;9.07;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;3100;750;4.13;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;2700;750;3.6;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;2700;750;3.6;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;8;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;2700;750;3.6;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;2800;750;3.73;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;2700;750;3.6;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;2700;750;3.6;0;0;0;328
Argument_Benchmark.IsMatch;Catel.Benchmarks.Argument;Argument_Benchmark;IsMatch;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;750;Default;2;Throughput;5;1;2;"Job-ENVOHN(InvocationCount=750, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;2700;750;3.6;0;0;0;328
