Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;3;49149937700;2500;19659975.08;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;4;49875887600;2500;19950355.04;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;50345516400;2500;20138206.56;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;49632215600;2500;19852886.24;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;49797018000;2500;19918807.2;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;49149931000;2500;19659972.4;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;49875880900;2500;19950352.36;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;50345509700;2500;20138203.88;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;278900;2500;111.56;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;11000;2500;4.4;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;6700;2500;2.68;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;6600;2500;2.64;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;6700;2500;2.68;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;6800;2500;2.72;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;6600;2500;2.64;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;8;6700;2500;2.68;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;9;6900;2500;2.76;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;10;6600;2500;2.64;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;6600;2500;2.64;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;6700;2500;2.68;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;6600;2500;2.64;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;6700;2500;2.68;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;6600;2500;2.64;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;7000;2500;2.8;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;6700;2500;2.68;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;6700;2500;2.68;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;6800;2500;2.72;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;6900;2500;2.76;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;6800;2500;2.72;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;6700;2500;2.68;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;6600;2500;2.64;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;6600;2500;2.64;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;6700;2500;2.68;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;50523770000;2500;20209508;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;49770933400;2500;19908373.36;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;50405092000;2500;20162036.8;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;49671891700;2500;19868756.68;2417;657;0;1218494
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;49828992800;2500;19931597.12;2417;657;0;1218494
