Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;2;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;3;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;4;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;5;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;6;5200;2000;2.6;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;7;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;8;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;9;4700;2000;2.35;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;10;4700;2000;2.35;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;11;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;8805600;2000;4402.8;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;8736600;2000;4368.3;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;8811000;2000;4405.5;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;8771800;2000;4385.9;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;8814100;2000;4407.05;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;8768800;2000;4384.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;8873800;2000;4436.9;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;8806186.67;2000;4403.09;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;8766986.67;2000;4383.49;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;8809286.67;2000;4404.64;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;8763986.67;2000;4381.99;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;8868986.67;2000;4434.49;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;290000;2000;145;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;8600;2000;4.3;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;4900;2000;2.45;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;4900;2000;2.45;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;5200;2000;2.6;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;5000;2000;2.5;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;4900;2000;2.45;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;8;5100;2000;2.55;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;5100;2000;2.55;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;5000;2000;2.5;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;5000;2000;2.5;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;5000;2000;2.5;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;5000;2000;2.5;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;4800;2000;2.4;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4900;2000;2.45;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4900;2000;2.45;0;0;0;1180
Enum_Benchmark.TryParse_IgnoreCase;Catel.Benchmarks.Enum;Enum_Benchmark;TryParse_IgnoreCase;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;5000;2000;2.5;0;0;0;1180
