Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;1;2566600;1600;1604.13;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;2;3380300;1600;2112.69;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;3;2570900;1600;1606.81;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;4;2557700;1600;1598.56;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;5;2906300;1600;1816.44;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;6;2445500;1600;1528.44;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;7;2431400;1600;1519.63;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;8;2947200;1600;1842;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;9;2938800;1600;1836.75;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;10;2953600;1600;1846;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;11;2573400;1600;1608.38;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;12;2457200;1600;1535.75;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;13;3218700;1600;2011.69;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;14;2825800;1600;1766.13;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;15;2819700;1600;1762.31;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;16;3036400;1600;1897.75;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;17;3532000;1600;2207.5;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;18;2941000;1600;1838.13;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;19;2424400;1600;1515.25;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;20;2425700;1600;1516.06;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;21;2760400;1600;1725.25;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;22;2772800;1600;1733;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;23;2555900;1600;1597.44;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;24;2434100;1600;1521.31;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;25;2442600;1600;1526.63;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;26;2440000;1600;1525;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;27;3234700;1600;2021.69;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;28;2466900;1600;1541.81;0;0;0;282
Attribute_ReflectionExtensions_Benchmark.IsDecoratedWithAttribute_From_Type;Catel.Benchmarks.Reflection;Attribute_ReflectionExtensions_Benchmark;IsDecoratedWithAttribute_From_Type;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Result;29;2438900;1600;1524.31;0;0;0;282
