Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_PowerPlanMode;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;2;3000;1600;1.88;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;3;9200;1600;5.75;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;4;3300;1600;2.06;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;5;4100;1600;2.56;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;6;3200;1600;2;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;7;3200;1600;2;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;8;3100;1600;1.94;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;9;3300;1600;2.06;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;10;3200;1600;2;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;11;3400;1600;2.13;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;12;3300;1600;2.06;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;13;3300;1600;2.06;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;14;3300;1600;2.06;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Overhead;Actual;15;3200;1600;2;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Warmup;1;14300;1600;8.94;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Warmup;2;11100;1600;6.94;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Warmup;3;11300;1600;7.06;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;1;11700;1600;7.31;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;2;11200;1600;7;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;3;11100;1600;6.94;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;4;18900;1600;11.81;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;5;11300;1600;7.06;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;6;11300;1600;7.06;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;7;11400;1600;7.13;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;8;11200;1600;7;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;9;11300;1600;7.06;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;10;12900;1600;8.06;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;11;11100;1600;6.94;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;12;11000;1600;6.88;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;13;11400;1600;7.13;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;14;11000;1600;6.88;0;0;0;36
ValidationSummary_Benchmark.BusinessRuleWarnings;Catel.Benchmarks.Data;ValidationSummary_Benchmark;BusinessRuleWarnings;Job-MLRJTH;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;.NET 4.7;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;1600;50;Default;1;Default;Default;Default;Default;Default;16;3;"Job-MLRJTH(Runtime=.NET 4.7, InvocationCount=1600, IterationCount=50, LaunchCount=1, UnrollFactor=16, WarmupCount=3)";;1;Workload;Actual;15;11200;1600;7;0;0;0;36
