// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Argument_Benchmark.IsNotNull: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotEmpty: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrWhitespace: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmptyArray: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotOutOfRange: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsMinimal: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsMaximum: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Generic: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface_Generic: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsOfType_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsOfType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsNotMatch: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
//   Argument_Benchmark.IsMatch: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// **************************
// Benchmark: Argument_Benchmark.IsNotNull: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
// *** Generate *** 
// Result = Success
// BinariesDirectoryPath = C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0

// *** Build ***
BuildScript: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\Argument_Benchmark_IsNotNull_Job-QDCEMC.bat
// Result = Success

// *** Execute ***
// Launch: 1 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\Argument_Benchmark_IsNotNull_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 317100.00 ns, 158.5500 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 11: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 12: 2000 op, 5200.00 ns, 2.6000 ns/op
IdleTarget 13: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget 14: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 15: 2000 op, 5000.00 ns, 2.5000 ns/op

MainWarmup  1: 2000 op, 1348600.00 ns, 674.3000 ns/op
MainWarmup  2: 2000 op, 1356200.00 ns, 678.1000 ns/op

MainTarget  1: 2000 op, 1360600.00 ns, 680.3000 ns/op
MainTarget  2: 2000 op, 1338400.00 ns, 669.2000 ns/op
MainTarget  3: 2000 op, 1354000.00 ns, 677.0000 ns/op
MainTarget  4: 2000 op, 1423400.00 ns, 711.7000 ns/op
MainTarget  5: 2000 op, 1626700.00 ns, 813.3500 ns/op

Result  1: 2000 op, 1355573.33 ns, 677.7867 ns/op
Result  2: 2000 op, 1333373.33 ns, 666.6867 ns/op
Result  3: 2000 op, 1348973.33 ns, 674.4867 ns/op
Result  4: 2000 op, 1418373.33 ns, 709.1867 ns/op
Result  5: 2000 op, 1621673.33 ns, 810.8367 ns/op
GC:  0 0 0 0 10000

// Launch: 2 / 2
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\Argument_Benchmark_IsMatch_Job-QDCEMC.exe 

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

IdleWarmup  1: 2000 op, 304900.00 ns, 152.4500 ns/op
IdleWarmup  2: 2000 op, 9000.00 ns, 4.5000 ns/op
IdleWarmup  3: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  4: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleWarmup  5: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  6: 2000 op, 4800.00 ns, 2.4000 ns/op
IdleWarmup  7: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleWarmup  8: 2000 op, 4900.00 ns, 2.4500 ns/op

IdleTarget  1: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  2: 2000 op, 5100.00 ns, 2.5500 ns/op
IdleTarget  3: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  4: 2000 op, 5300.00 ns, 2.6500 ns/op
IdleTarget  5: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  6: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  7: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget  8: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget  9: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 10: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 11: 2000 op, 6400.00 ns, 3.2000 ns/op
IdleTarget 12: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 13: 2000 op, 5000.00 ns, 2.5000 ns/op
IdleTarget 14: 2000 op, 4900.00 ns, 2.4500 ns/op
IdleTarget 15: 2000 op, 4900.00 ns, 2.4500 ns/op

MainWarmup  1: 2000 op, 1367600.00 ns, 683.8000 ns/op
MainWarmup  2: 2000 op, 1343000.00 ns, 671.5000 ns/op

MainTarget  1: 2000 op, 1351600.00 ns, 675.8000 ns/op
MainTarget  2: 2000 op, 1344300.00 ns, 672.1500 ns/op
MainTarget  3: 2000 op, 1367600.00 ns, 683.8000 ns/op
MainTarget  4: 2000 op, 1352000.00 ns, 676.0000 ns/op
MainTarget  5: 2000 op, 1551800.00 ns, 775.9000 ns/op

Result  1: 2000 op, 1346506.67 ns, 673.2533 ns/op
Result  2: 2000 op, 1339206.67 ns, 669.6033 ns/op
Result  3: 2000 op, 1362506.67 ns, 681.2533 ns/op
Result  4: 2000 op, 1346906.67 ns, 673.4533 ns/op
Result  5: 2000 op, 1546706.67 ns, 773.3533 ns/op
GC:  0 0 0 0 10000


// Run, Diagnostic
// Execute: C:\Source\Catel.Benchmarks\output\release\Catel.Benchmarks.4.2.0\Argument_Benchmark_IsMatch_Job-QDCEMC.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0
// GC=Concurrent Workstation
// Job: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)

// AfterGlobalSetup
// BeforeMainRun
// BeforeGlobalCleanup
Result  1: 2000 op, 1324660.00 ns, 662.3300 ns/op
Result  2: 2000 op, 1328560.00 ns, 664.2800 ns/op
Result  3: 2000 op, 1331360.00 ns, 665.6800 ns/op
Result  4: 2000 op, 1332960.00 ns, 666.4800 ns/op
Result  5: 2000 op, 1512260.00 ns, 756.1300 ns/op
GC:  0 0 0 3235840 10000


Mean = 700.9900 ns, StdErr = 15.8779 ns (2.27%); N = 10, StdDev = 50.2104 ns
Min = 666.6867 ns, Q1 = 673.2533 ns, Median = 676.1367 ns, Q3 = 709.1867 ns, Max = 810.8367 ns
IQR = 35.9333 ns, LowerFence = 619.3533 ns, UpperFence = 763.0867 ns
ConfidenceInterval = [625.0791 ns; 776.9009 ns] (CI 99.9%), Margin = 75.9109 ns (10.83% of Mean)
Skewness = 1.23, Kurtosis = 2.79


// ***** BenchmarkRunner: Finish  *****

// * Export *
  BenchmarkDotNet.Artifacts\results\Argument_Benchmark-measurements.csv

// * Detailed results *
Argument_Benchmark.IsNotNull: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 1.0917 ns, StdErr = 0.0224 ns (2.05%); N = 10, StdDev = 0.0707 ns
Min = 0.9700 ns, Q1 = 1.0700 ns, Median = 1.1067 ns, Q3 = 1.1433 ns, Max = 1.1700 ns
IQR = 0.0733 ns, LowerFence = 0.9600 ns, UpperFence = 1.2533 ns
ConfidenceInterval = [0.9847 ns; 1.1986 ns] (CI 99.9%), Margin = 0.1069 ns (9.80% of Mean)
Skewness = -0.76, Kurtosis = 1.99


Argument_Benchmark.IsNotNullOrEmpty: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 1.3150 ns, StdErr = 0.1253 ns (9.53%); N = 10, StdDev = 0.3963 ns
Min = 0.7700 ns, Q1 = 0.8700 ns, Median = 1.5000 ns, Q3 = 1.6000 ns, Max = 1.7700 ns
IQR = 0.7300 ns, LowerFence = -0.2250 ns, UpperFence = 2.6950 ns
ConfidenceInterval = [0.7159 ns; 1.9141 ns] (CI 99.9%), Margin = 0.5991 ns (45.56% of Mean)
Skewness = -0.25, Kurtosis = 1.1


Argument_Benchmark.IsNotEmpty: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 8.3217 ns, StdErr = 0.9500 ns (11.42%); N = 10, StdDev = 3.0040 ns
Min = 6.9000 ns, Q1 = 7.0000 ns, Median = 7.2033 ns, Q3 = 7.3033 ns, Max = 16.5033 ns
IQR = 0.3033 ns, LowerFence = 6.5450 ns, UpperFence = 7.7583 ns
ConfidenceInterval = [3.7800 ns; 12.8633 ns] (CI 99.9%), Margin = 4.5416 ns (54.58% of Mean)
Skewness = 1.98, Kurtosis = 5.53


Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 10.8400 ns, StdErr = 0.2844 ns (2.62%); N = 10, StdDev = 0.8993 ns
Min = 10.4100 ns, Q1 = 10.4600 ns, Median = 10.5400 ns, Q3 = 10.6700 ns, Max = 13.3700 ns
IQR = 0.2100 ns, LowerFence = 10.1450 ns, UpperFence = 10.9850 ns
ConfidenceInterval = [9.4804 ns; 12.1996 ns] (CI 99.9%), Margin = 1.3596 ns (12.54% of Mean)
Skewness = 2.18, Kurtosis = 6.28


Argument_Benchmark.IsNotNullOrWhitespace: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 15.3016 ns, StdErr = 0.1302 ns (0.85%); N = 10, StdDev = 0.4118 ns
Min = 15.0265 ns, Q1 = 15.0765 ns, Median = 15.1767 ns, Q3 = 15.1767 ns, Max = 16.3265 ns
IQR = 0.1002 ns, LowerFence = 14.9262 ns, UpperFence = 15.3270 ns
ConfidenceInterval = [14.6790 ns; 15.9241 ns] (CI 99.9%), Margin = 0.6225 ns (4.07% of Mean)
Skewness = 1.56, Kurtosis = 4.01


Argument_Benchmark.IsNotNullOrEmptyArray: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 4.2333 ns, StdErr = 0.4996 ns (11.80%); N = 10, StdDev = 1.5799 ns
Min = 3.5800 ns, Q1 = 3.6300 ns, Median = 3.6633 ns, Q3 = 3.7967 ns, Max = 8.6800 ns
IQR = 0.1667 ns, LowerFence = 3.3800 ns, UpperFence = 4.0467 ns
ConfidenceInterval = [1.8448 ns; 6.6219 ns] (CI 99.9%), Margin = 2.3885 ns (56.42% of Mean)
Skewness = 2.19, Kurtosis = 6.29


Argument_Benchmark.IsNotOutOfRange: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 25.5117 ns, StdErr = 0.2671 ns (1.05%); N = 10, StdDev = 0.8448 ns
Min = 24.6233 ns, Q1 = 24.9233 ns, Median = 25.1417 ns, Q3 = 26.1100 ns, Max = 27.1100 ns
IQR = 1.1867 ns, LowerFence = 23.1433 ns, UpperFence = 27.8900 ns
ConfidenceInterval = [24.2345 ns; 26.7889 ns] (CI 99.9%), Margin = 1.2772 ns (5.01% of Mean)
Skewness = 0.63, Kurtosis = 1.79


Argument_Benchmark.IsMinimal: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 16.9250 ns, StdErr = 0.1565 ns (0.92%); N = 10, StdDev = 0.4951 ns
Min = 16.5233 ns, Q1 = 16.6467 ns, Median = 16.8600 ns, Q3 = 16.9467 ns, Max = 18.2467 ns
IQR = 0.3000 ns, LowerFence = 16.1967 ns, UpperFence = 17.3967 ns
ConfidenceInterval = [16.1766 ns; 17.6734 ns] (CI 99.9%), Margin = 0.7484 ns (4.42% of Mean)
Skewness = 1.78, Kurtosis = 5.17


Argument_Benchmark.IsMaximum: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 15.1483 ns, StdErr = 0.0524 ns (0.35%); N = 10, StdDev = 0.1658 ns
Min = 14.9800 ns, Q1 = 15.0300 ns, Median = 15.1083 ns, Q3 = 15.1867 ns, Max = 15.4867 ns
IQR = 0.1567 ns, LowerFence = 14.7950 ns, UpperFence = 15.4217 ns
ConfidenceInterval = [14.8977 ns; 15.3990 ns] (CI 99.9%), Margin = 0.2506 ns (1.65% of Mean)
Skewness = 0.93, Kurtosis = 2.35


Argument_Benchmark.InheritsFrom: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 39.9183 ns, StdErr = 1.3331 ns (3.34%); N = 10, StdDev = 4.2157 ns
Min = 37.7867 ns, Q1 = 38.0100 ns, Median = 38.1100 ns, Q3 = 39.1867 ns, Max = 51.3367 ns
IQR = 1.1767 ns, LowerFence = 36.2450 ns, UpperFence = 40.9517 ns
ConfidenceInterval = [33.5449 ns; 46.2918 ns] (CI 99.9%), Margin = 6.3735 ns (15.97% of Mean)
Skewness = 1.94, Kurtosis = 5.42


Argument_Benchmark.InheritsFrom_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 45.0183 ns, StdErr = 0.8501 ns (1.89%); N = 10, StdDev = 2.6883 ns
Min = 43.4667 ns, Q1 = 43.6300 ns, Median = 43.6983 ns, Q3 = 44.2300 ns, Max = 50.3667 ns
IQR = 0.6000 ns, LowerFence = 42.7300 ns, UpperFence = 45.1300 ns
ConfidenceInterval = [40.9540 ns; 49.0826 ns] (CI 99.9%), Margin = 4.0643 ns (9.03% of Mean)
Skewness = 1.26, Kurtosis = 2.63


Argument_Benchmark.InheritsFrom_Generic: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 45.0733 ns, StdErr = 0.6904 ns (1.53%); N = 10, StdDev = 2.1832 ns
Min = 43.5467 ns, Q1 = 43.6200 ns, Median = 44.0200 ns, Q3 = 45.0467 ns, Max = 49.5967 ns
IQR = 1.4267 ns, LowerFence = 41.4800 ns, UpperFence = 47.1867 ns
ConfidenceInterval = [41.7726 ns; 48.3741 ns] (CI 99.9%), Margin = 3.3007 ns (7.32% of Mean)
Skewness = 1.14, Kurtosis = 2.55


Argument_Benchmark.ImplementsInterface_Generic: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 104.1267 ns, StdErr = 0.9806 ns (0.94%); N = 10, StdDev = 3.1009 ns
Min = 100.9767 ns, Q1 = 102.3767 ns, Median = 102.5267 ns, Q3 = 108.2267 ns, Max = 108.9767 ns
IQR = 5.8500 ns, LowerFence = 93.6017 ns, UpperFence = 117.0017 ns
ConfidenceInterval = [99.4386 ns; 108.8148 ns] (CI 99.9%), Margin = 4.6881 ns (4.50% of Mean)
Skewness = 0.68, Kurtosis = 1.45


Argument_Benchmark.ImplementsInterface: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 112.6633 ns, StdErr = 5.4781 ns (4.86%); N = 10, StdDev = 17.3233 ns
Min = 104.4233 ns, Q1 = 105.2733 ns, Median = 107.3033 ns, Q3 = 110.5233 ns, Max = 161.4733 ns
IQR = 5.2500 ns, LowerFence = 97.3983 ns, UpperFence = 118.3983 ns
ConfidenceInterval = [86.4730 ns; 138.8537 ns] (CI 99.9%), Margin = 26.1904 ns (23.25% of Mean)
Skewness = 2.19, Kurtosis = 6.32


Argument_Benchmark.ImplementsOneOfTheInterfaces: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 104.9267 ns, StdErr = 4.2095 ns (4.01%); N = 10, StdDev = 13.3115 ns
Min = 94.8033 ns, Q1 = 96.0033 ns, Median = 100.2750 ns, Q3 = 108.2033 ns, Max = 138.4500 ns
IQR = 12.2000 ns, LowerFence = 77.7033 ns, UpperFence = 126.5033 ns
ConfidenceInterval = [84.8016 ns; 125.0517 ns] (CI 99.9%), Margin = 20.1251 ns (19.18% of Mean)
Skewness = 1.47, Kurtosis = 4.14


Argument_Benchmark.ImplementsOneOfTheInterfaces_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 104.7017 ns, StdErr = 0.8975 ns (0.86%); N = 10, StdDev = 2.8382 ns
Min = 101.5000 ns, Q1 = 102.6500 ns, Median = 104.1183 ns, Q3 = 107.6933 ns, Max = 109.1933 ns
IQR = 5.0433 ns, LowerFence = 95.0850 ns, UpperFence = 115.2583 ns
ConfidenceInterval = [100.4107 ns; 108.9926 ns] (CI 99.9%), Margin = 4.2910 ns (4.10% of Mean)
Skewness = 0.45, Kurtosis = 1.45


Argument_Benchmark.IsOfType_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 45.6883 ns, StdErr = 0.0484 ns (0.11%); N = 10, StdDev = 0.1531 ns
Min = 45.4467 ns, Q1 = 45.6467 ns, Median = 45.7033 ns, Q3 = 45.7600 ns, Max = 45.9467 ns
IQR = 0.1133 ns, LowerFence = 45.4767 ns, UpperFence = 45.9300 ns
ConfidenceInterval = [45.4568 ns; 45.9198 ns] (CI 99.9%), Margin = 0.2315 ns (0.51% of Mean)
Skewness = -0.13, Kurtosis = 2.04


Argument_Benchmark.IsOfType: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 39.5783 ns, StdErr = 0.4948 ns (1.25%); N = 10, StdDev = 1.5648 ns
Min = 38.8067 ns, Q1 = 38.8700 ns, Median = 39.0383 ns, Q3 = 39.2700 ns, Max = 43.9067 ns
IQR = 0.4000 ns, LowerFence = 38.2700 ns, UpperFence = 39.8700 ns
ConfidenceInterval = [37.2125 ns; 41.9442 ns] (CI 99.9%), Margin = 2.3658 ns (5.98% of Mean)
Skewness = 2.07, Kurtosis = 5.88


Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 62.4200 ns, StdErr = 0.4774 ns (0.76%); N = 10, StdDev = 1.5096 ns
Min = 61.6233 ns, Q1 = 61.7233 ns, Median = 62.0317 ns, Q3 = 62.1733 ns, Max = 66.6733 ns
IQR = 0.4500 ns, LowerFence = 61.0483 ns, UpperFence = 62.8483 ns
ConfidenceInterval = [60.1377 ns; 64.7023 ns] (CI 99.9%), Margin = 2.2823 ns (3.66% of Mean)
Skewness = 2.19, Kurtosis = 6.32


Argument_Benchmark.IsOfOneOfTheTypes: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 58.6683 ns, StdErr = 0.6816 ns (1.16%); N = 10, StdDev = 2.1554 ns
Min = 57.1700 ns, Q1 = 57.3200 ns, Median = 57.7450 ns, Q3 = 58.9167 ns, Max = 62.8667 ns
IQR = 1.5967 ns, LowerFence = 54.9250 ns, UpperFence = 61.3117 ns
ConfidenceInterval = [55.4097 ns; 61.9269 ns] (CI 99.9%), Margin = 3.2586 ns (5.55% of Mean)
Skewness = 1.14, Kurtosis = 2.43


Argument_Benchmark.IsNotOfType_Object: Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)
Runtime = .NET Framework 4.7 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.2102.0; GC = Concurrent Workstation
Mean = 63.3567 ns, StdErr = 0.4193 ns (0.66%); N = 10, StdDev = 1.3261 ns
Min = 62.6000 ns, Q1 = 62.8333 ns, Median = 62.8917 ns, Q3 = 63.2333 ns, Max = 67.0500 ns
IQR = 0.4000 ns, LowerFence = 62.2333 ns, UpperFence = 63.8333 ns
ConfidenceInterval = [61.3518 ns; 65.3615 ns] (CI 99.9%), Margin = 2.0049 ns (3.16% of Mean)
Skewness = 2.1, Kurtosis = 6.05


