Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;MainTarget;5;52550313400;2500;21020125.36;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;1;52731205373.33;2500;21092482.15;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;2;52171496273.33;2500;20868598.51;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;3;52275554573.33;2500;20910221.83;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;4;52339584373.33;2500;20935833.75;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;1;Result;5;52550306673.33;2500;21020122.67;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;1;284500;2500;113.8;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;2;10200;2500;4.08;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;3;6900;2500;2.76;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;4;7000;2500;2.8;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;5;6600;2500;2.64;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;6;6700;2500;2.68;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleWarmup;7;6600;2500;2.64;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;1;6700;2500;2.68;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;2;6700;2500;2.68;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;3;6700;2500;2.68;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;4;6700;2500;2.68;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;5;6700;2500;2.68;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;6;6900;2500;2.76;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;7;6700;2500;2.68;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;8;6900;2500;2.76;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;9;6800;2500;2.72;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;10;7000;2500;2.8;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;11;6800;2500;2.72;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;12;6800;2500;2.72;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;13;6800;2500;2.72;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;14;6800;2500;2.72;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;IdleTarget;15;6700;2500;2.68;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;1;52602981000;2500;21041192.4;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainWarmup;2;52400388500;2500;20960155.4;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;1;52481656600;2500;20992662.64;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;2;53030215600;2500;21212086.24;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;3;52885819600;2500;21154327.84;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;4;52565671500;2500;21026268.6;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;MainTarget;5;53020537900;2500;21208215.16;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;1;52481649820;2500;20992659.93;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;2;53030208820;2500;21212083.53;2398;667;0;1209648
EnvironmentHelper_Benchmark.IsProcessCurrentlyHostedByTool;Catel.Benchmarks;EnvironmentHelper_Benchmark;IsProcessCurrentlyHostedByTool;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2500;Default;2;Throughput;5;1;2;"Job-OAFXIK(InvocationCount=2500, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, UnrollFactor=1, WarmupCount=2)";;2;Result;3;52885812820;2500;21154325.13;2398;667;0;1209648
