Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_RemoveOutliers;Job_Affinity;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_RetainVm;Job_Server;Job_Clock;Job_EngineFactory;Job_Toolchain;Job_InvocationCount;Job_IterationTime;Job_LaunchCount;Job_RunStrategy;Job_TargetCount;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;12;5000;2000;2.5;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;13;5100;2000;2.55;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;14;5000;2000;2.5;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;IdleTarget;15;5000;2000;2.5;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;1;15827500;2000;7913.75;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainWarmup;2;15826200;2000;7913.1;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;1;16132000;2000;8066;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;2;15743800;2000;7871.9;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;3;15681400;2000;7840.7;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;4;16206600;2000;8103.3;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;MainTarget;5;16043400;2000;8021.7;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;1;16126806.67;2000;8063.4;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;2;15738606.67;2000;7869.3;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;3;15676206.67;2000;7838.1;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;4;16201406.67;2000;8100.7;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;1;Result;5;16038206.67;2000;8019.1;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;1;303900;2000;151.95;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;2;12300;2000;6.15;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;3;5000;2000;2.5;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;4;6700;2000;3.35;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;5;5000;2000;2.5;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;6;5100;2000;2.55;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleWarmup;7;5000;2000;2.5;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;1;5100;2000;2.55;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;2;5000;2000;2.5;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;3;5000;2000;2.5;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;4;4900;2000;2.45;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;5;5000;2000;2.5;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;6;5000;2000;2.5;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;7;5000;2000;2.5;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;8;4900;2000;2.45;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;9;4900;2000;2.45;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;10;17800;2000;8.9;0;0;0;721
MethodInfo_ReflectionExtensions_Benchmark.GetCustomAttributesEx_AttributeType__Inheritd;Catel.Benchmarks.Reflection;MethodInfo_ReflectionExtensions_Benchmark;GetCustomAttributesEx_AttributeType__Inheritd;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;2000;Default;2;Throughput;5;Default;2;"Job-QDCEMC(InvocationCount=2000, LaunchCount=2, RunStrategy=Throughput, TargetCount=5, WarmupCount=2)";;2;IdleTarget;11;5900;2000;2.95;0;0;0;721
