// ***** BenchmarkRunner: Start   *****
// Found benchmarks:
//   Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotEmpty: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmpty_Guid: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrWhitespace: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotNullOrEmptyArray: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOutOfRange: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMinimal: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMaximum: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.InheritsFrom_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface_Generic: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsInterface: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.ImplementsOneOfTheInterfaces_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfType: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes_Object: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotOfOneOfTheTypes: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsNotMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
//   Argument_Benchmark.IsMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

// Validating benchmarks:
No column providers defined, result table will be empty.
// ***** Building 26 benchmark(s) in Parallel: Start   *****
// ***** Done, took 00:00:00 (0.31 sec)   *****
// **************************
// Benchmark: Argument_Benchmark.IsNotNull: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotNull_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 313200.00 ns, 62.6400 ns/op
MainTarget  3: 5000 op, 3496500.00 ns, 699.3000 ns/op
MainTarget  4: 5000 op, 2782000.00 ns, 556.4000 ns/op
MainTarget  5: 5000 op, 3471900.00 ns, 694.3800 ns/op
MainTarget  6: 5000 op, 2834700.00 ns, 566.9400 ns/op
MainTarget  7: 5000 op, 3550900.00 ns, 710.1800 ns/op
MainTarget  8: 5000 op, 2941100.00 ns, 588.2200 ns/op
MainTarget  9: 5000 op, 3396200.00 ns, 679.2400 ns/op
MainTarget 10: 5000 op, 2612400.00 ns, 522.4800 ns/op

// AfterMainRun
Result  1: 5000 op, 3736213.33 ns, 747.2427 ns/op
Result  2: 5000 op, 2686113.33 ns, 537.2227 ns/op
Result  3: 5000 op, 3481313.33 ns, 696.2627 ns/op
Result  4: 5000 op, 2766813.33 ns, 553.3627 ns/op
Result  5: 5000 op, 3456713.33 ns, 691.3427 ns/op
Result  6: 5000 op, 2819513.33 ns, 563.9027 ns/op
Result  7: 5000 op, 3535713.33 ns, 707.1427 ns/op
Result  8: 5000 op, 2925913.33 ns, 585.1827 ns/op
Result  9: 5000 op, 3381013.33 ns, 676.2027 ns/op
Result 10: 5000 op, 2597213.33 ns, 519.4427 ns/op
GC:  0 0 0 1605632 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotMatch_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 351800.00 ns, 70.3600 ns/op
IdleWarmup  2: 5000 op, 20500.00 ns, 4.1000 ns/op
IdleWarmup  3: 5000 op, 15200.00 ns, 3.0400 ns/op
IdleWarmup  4: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  5: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  6: 5000 op, 14800.00 ns, 2.9600 ns/op
IdleWarmup  7: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleWarmup  8: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleWarmup  9: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleWarmup 10: 5000 op, 14900.00 ns, 2.9800 ns/op

IdleTarget  1: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  2: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  3: 5000 op, 17500.00 ns, 3.5000 ns/op
IdleTarget  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  6: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  7: 5000 op, 13600.00 ns, 2.7200 ns/op
IdleTarget  8: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget  9: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget 10: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget 11: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 12: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget 13: 5000 op, 13000.00 ns, 2.6000 ns/op
IdleTarget 14: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleTarget 15: 5000 op, 13000.00 ns, 2.6000 ns/op

MainWarmup  1: 5000 op, 2509800.00 ns, 501.9600 ns/op
MainWarmup  2: 5000 op, 3101500.00 ns, 620.3000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 4353900.00 ns, 870.7800 ns/op
MainTarget  2: 5000 op, 3560400.00 ns, 712.0800 ns/op
MainTarget  3: 5000 op, 4438400.00 ns, 887.6800 ns/op
MainTarget  4: 5000 op, 3402100.00 ns, 680.4200 ns/op
MainTarget  5: 5000 op, 4235100.00 ns, 847.0200 ns/op
MainTarget  6: 5000 op, 3250200.00 ns, 650.0400 ns/op
MainTarget  7: 5000 op, 4146700.00 ns, 829.3400 ns/op
MainTarget  8: 5000 op, 2482000.00 ns, 496.4000 ns/op
MainTarget  9: 5000 op, 2912300.00 ns, 582.4600 ns/op
MainTarget 10: 5000 op, 2371900.00 ns, 474.3800 ns/op

// AfterMainRun
Result  1: 5000 op, 4340186.67 ns, 868.0373 ns/op
Result  2: 5000 op, 3546686.67 ns, 709.3373 ns/op
Result  3: 5000 op, 4424686.67 ns, 884.9373 ns/op
Result  4: 5000 op, 3388386.67 ns, 677.6773 ns/op
Result  5: 5000 op, 4221386.67 ns, 844.2773 ns/op
Result  6: 5000 op, 3236486.67 ns, 647.2973 ns/op
Result  7: 5000 op, 4132986.67 ns, 826.5973 ns/op
Result  8: 5000 op, 2468286.67 ns, 493.6573 ns/op
Result  9: 5000 op, 2898586.67 ns, 579.7173 ns/op
Result 10: 5000 op, 2358186.67 ns, 471.6373 ns/op
GC:  0 0 0 1605632 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsNotMatch_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 310600.00 ns, 62.1200 ns/op
IdleWarmup  2: 5000 op, 18500.00 ns, 3.7000 ns/op
IdleWarmup  3: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleWarmup  4: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleWarmup  5: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  6: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleWarmup  7: 5000 op, 14300.00 ns, 2.8600 ns/op

IdleTarget  1: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  2: 5000 op, 14200.00 ns, 2.8400 ns/op
IdleTarget  3: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget  4: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleTarget  5: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  6: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  7: 5000 op, 15000.00 ns, 3.0000 ns/op
IdleTarget  8: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  9: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleTarget 10: 5000 op, 14600.00 ns, 2.9200 ns/op
IdleTarget 11: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget 12: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 13: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget 14: 5000 op, 13700.00 ns, 2.7400 ns/op
IdleTarget 15: 5000 op, 14900.00 ns, 2.9800 ns/op

MainWarmup  1: 5000 op, 3731300.00 ns, 746.2600 ns/op
MainWarmup  2: 5000 op, 2638900.00 ns, 527.7800 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 3250300.00 ns, 650.0600 ns/op
MainTarget  2: 5000 op, 2797600.00 ns, 559.5200 ns/op
MainTarget  3: 5000 op, 3383000.00 ns, 676.6000 ns/op
MainTarget  4: 5000 op, 2862500.00 ns, 572.5000 ns/op
MainTarget  5: 5000 op, 3395700.00 ns, 679.1400 ns/op
MainTarget  6: 5000 op, 2673800.00 ns, 534.7600 ns/op
MainTarget  7: 5000 op, 3287500.00 ns, 657.5000 ns/op
MainTarget  8: 5000 op, 2695200.00 ns, 539.0400 ns/op
MainTarget  9: 5000 op, 3274600.00 ns, 654.9200 ns/op
MainTarget 10: 5000 op, 2660400.00 ns, 532.0800 ns/op

// AfterMainRun
Result  1: 5000 op, 3235813.33 ns, 647.1627 ns/op
Result  2: 5000 op, 2783113.33 ns, 556.6227 ns/op
Result  3: 5000 op, 3368513.33 ns, 673.7027 ns/op
Result  4: 5000 op, 2848013.33 ns, 569.6027 ns/op
Result  5: 5000 op, 3381213.33 ns, 676.2427 ns/op
Result  6: 5000 op, 2659313.33 ns, 531.8627 ns/op
Result  7: 5000 op, 3273013.33 ns, 654.6027 ns/op
Result  8: 5000 op, 2680713.33 ns, 536.1427 ns/op
Result  9: 5000 op, 3260113.33 ns, 652.0227 ns/op
Result 10: 5000 op, 2645913.33 ns, 529.1827 ns/op
GC:  0 0 0 1605632 5000

// AfterAll

Mean = 643.5876 ns, StdErr = 20.3950 ns (3.17%); N = 30, StdDev = 111.7078 ns
Min = 471.6373 ns, Q1 = 553.3627 ns, Median = 649.6600 ns, Q3 = 696.2627 ns, Max = 884.9373 ns
IQR = 142.9000 ns, LowerFence = 339.0127 ns, UpperFence = 910.6127 ns
ConfidenceInterval = [568.9541 ns; 718.2210 ns] (CI 99.9%), Margin = 74.6335 ns (11.60% of Mean)
Skewness = 0.55, Kurtosis = 2.41, MValue = 4.33

// **************************
// Benchmark: Argument_Benchmark.IsMatch: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)
// *** Execute ***
// Launch: 1 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsMatch_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 302800.00 ns, 60.5600 ns/op
IdleWarmup  2: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleWarmup  3: 5000 op, 14500.00 ns, 2.9000 ns/op
IdleWarmup  4: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleWarmup  5: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleWarmup  6: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleWarmup  7: 5000 op, 17300.00 ns, 3.4600 ns/op
IdleWarmup  8: 5000 op, 20100.00 ns, 4.0200 ns/op
IdleWarmup  9: 5000 op, 19200.00 ns, 3.8400 ns/op

IdleTarget  1: 5000 op, 20500.00 ns, 4.1000 ns/op
IdleTarget  2: 5000 op, 21300.00 ns, 4.2600 ns/op
IdleTarget  3: 5000 op, 19300.00 ns, 3.8600 ns/op
IdleTarget  4: 5000 op, 17500.00 ns, 3.5000 ns/op
IdleTarget  5: 5000 op, 16800.00 ns, 3.3600 ns/op
IdleTarget  6: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  7: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget  8: 5000 op, 16900.00 ns, 3.3800 ns/op
IdleTarget  9: 5000 op, 16500.00 ns, 3.3000 ns/op
IdleTarget 10: 5000 op, 15400.00 ns, 3.0800 ns/op
IdleTarget 11: 5000 op, 14300.00 ns, 2.8600 ns/op
IdleTarget 12: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleTarget 13: 5000 op, 15800.00 ns, 3.1600 ns/op
IdleTarget 14: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget 15: 5000 op, 15300.00 ns, 3.0600 ns/op
IdleTarget 16: 5000 op, 16300.00 ns, 3.2600 ns/op
IdleTarget 17: 5000 op, 32400.00 ns, 6.4800 ns/op
IdleTarget 18: 5000 op, 15900.00 ns, 3.1800 ns/op
IdleTarget 19: 5000 op, 16900.00 ns, 3.3800 ns/op
IdleTarget 20: 5000 op, 16600.00 ns, 3.3200 ns/op

MainWarmup  1: 5000 op, 4651700.00 ns, 930.3400 ns/op
MainWarmup  2: 5000 op, 3662500.00 ns, 732.5000 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 4258800.00 ns, 851.7600 ns/op
MainTarget  2: 5000 op, 3596600.00 ns, 719.3200 ns/op
MainTarget  3: 5000 op, 4208300.00 ns, 841.6600 ns/op
MainTarget  4: 5000 op, 3546500.00 ns, 709.3000 ns/op
MainTarget  5: 5000 op, 4130000.00 ns, 826.0000 ns/op
MainTarget  6: 5000 op, 3559600.00 ns, 711.9200 ns/op
MainTarget  7: 5000 op, 4044400.00 ns, 808.8800 ns/op
MainTarget  8: 5000 op, 3503700.00 ns, 700.7400 ns/op
MainTarget  9: 5000 op, 4148100.00 ns, 829.6200 ns/op
MainTarget 10: 5000 op, 4188200.00 ns, 837.6400 ns/op

// AfterMainRun
Result  1: 5000 op, 4241235.00 ns, 848.2470 ns/op
Result  2: 5000 op, 3579035.00 ns, 715.8070 ns/op
Result  3: 5000 op, 4190735.00 ns, 838.1470 ns/op
Result  4: 5000 op, 3528935.00 ns, 705.7870 ns/op
Result  5: 5000 op, 4112435.00 ns, 822.4870 ns/op
Result  6: 5000 op, 3542035.00 ns, 708.4070 ns/op
Result  7: 5000 op, 4026835.00 ns, 805.3670 ns/op
Result  8: 5000 op, 3486135.00 ns, 697.2270 ns/op
Result  9: 5000 op, 4130535.00 ns, 826.1070 ns/op
Result 10: 5000 op, 4170635.00 ns, 834.1270 ns/op
GC:  0 0 0 1605632 5000

// AfterAll
// Launch: 2 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsMatch_Job-BSOCTM.exe 
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 385600.00 ns, 77.1200 ns/op
IdleWarmup  2: 5000 op, 24400.00 ns, 4.8800 ns/op
IdleWarmup  3: 5000 op, 19800.00 ns, 3.9600 ns/op
IdleWarmup  4: 5000 op, 18900.00 ns, 3.7800 ns/op
IdleWarmup  5: 5000 op, 19000.00 ns, 3.8000 ns/op
IdleWarmup  6: 5000 op, 17900.00 ns, 3.5800 ns/op
IdleWarmup  7: 5000 op, 17500.00 ns, 3.5000 ns/op
IdleWarmup  8: 5000 op, 17400.00 ns, 3.4800 ns/op
IdleWarmup  9: 5000 op, 16700.00 ns, 3.3400 ns/op
IdleWarmup 10: 5000 op, 15900.00 ns, 3.1800 ns/op

IdleTarget  1: 5000 op, 15600.00 ns, 3.1200 ns/op
IdleTarget  2: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  3: 5000 op, 16100.00 ns, 3.2200 ns/op
IdleTarget  4: 5000 op, 14900.00 ns, 2.9800 ns/op
IdleTarget  5: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleTarget  6: 5000 op, 14100.00 ns, 2.8200 ns/op
IdleTarget  7: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  8: 5000 op, 13900.00 ns, 2.7800 ns/op
IdleTarget  9: 5000 op, 15500.00 ns, 3.1000 ns/op
IdleTarget 10: 5000 op, 19300.00 ns, 3.8600 ns/op
IdleTarget 11: 5000 op, 18200.00 ns, 3.6400 ns/op
IdleTarget 12: 5000 op, 18000.00 ns, 3.6000 ns/op
IdleTarget 13: 5000 op, 18200.00 ns, 3.6400 ns/op
IdleTarget 14: 5000 op, 19000.00 ns, 3.8000 ns/op
IdleTarget 15: 5000 op, 19400.00 ns, 3.8800 ns/op
IdleTarget 16: 5000 op, 18400.00 ns, 3.6800 ns/op
IdleTarget 17: 5000 op, 18900.00 ns, 3.7800 ns/op
IdleTarget 18: 5000 op, 34500.00 ns, 6.9000 ns/op
IdleTarget 19: 5000 op, 19000.00 ns, 3.8000 ns/op
IdleTarget 20: 5000 op, 19800.00 ns, 3.9600 ns/op

MainWarmup  1: 5000 op, 4754300.00 ns, 950.8600 ns/op
MainWarmup  2: 5000 op, 4460200.00 ns, 892.0400 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 4835200.00 ns, 967.0400 ns/op
MainTarget  2: 5000 op, 3939300.00 ns, 787.8600 ns/op
MainTarget  3: 5000 op, 4457500.00 ns, 891.5000 ns/op
MainTarget  4: 5000 op, 3638100.00 ns, 727.6200 ns/op
MainTarget  5: 5000 op, 4151600.00 ns, 830.3200 ns/op
MainTarget  6: 5000 op, 3538500.00 ns, 707.7000 ns/op
MainTarget  7: 5000 op, 4150000.00 ns, 830.0000 ns/op
MainTarget  8: 5000 op, 5234500.00 ns, 1.0469 us/op
MainTarget  9: 5000 op, 6789300.00 ns, 1.3579 us/op
MainTarget 10: 5000 op, 3788100.00 ns, 757.6200 ns/op

// AfterMainRun
Result  1: 5000 op, 4817340.00 ns, 963.4680 ns/op
Result  2: 5000 op, 3921440.00 ns, 784.2880 ns/op
Result  3: 5000 op, 4439640.00 ns, 887.9280 ns/op
Result  4: 5000 op, 3620240.00 ns, 724.0480 ns/op
Result  5: 5000 op, 4133740.00 ns, 826.7480 ns/op
Result  6: 5000 op, 3520640.00 ns, 704.1280 ns/op
Result  7: 5000 op, 4132140.00 ns, 826.4280 ns/op
Result  8: 5000 op, 5216640.00 ns, 1.0433 us/op
Result  9: 5000 op, 3770240.00 ns, 754.0480 ns/op
GC:  0 0 0 1605632 5000

// AfterAll
// Launch: 3 / 3
// Execute: C:\Source\Catel.Benchmarks\output\Release\Catel.Benchmarks.4.5.4\net47\Argument_Benchmark_IsMatch_Job-BSOCTM.exe diagnoserAttached
// BeforeAnythingElse

// Benchmark Process Environment Information:
// Runtime=.NET Framework 4.7.1 (CLR 4.0.30319.42000), 64bit RyuJIT-v4.7.3110.0
// GC=Concurrent Workstation
// Job: Job-BSOCTM(InvocationCount=5000, LaunchCount=3, RunStrategy=Throughput, TargetCount=10, UnrollFactor=1, WarmupCount=2)

IdleWarmup  1: 5000 op, 318900.00 ns, 63.7800 ns/op
IdleWarmup  2: 5000 op, 18100.00 ns, 3.6200 ns/op
IdleWarmup  3: 5000 op, 14700.00 ns, 2.9400 ns/op
IdleWarmup  4: 5000 op, 14400.00 ns, 2.8800 ns/op
IdleWarmup  5: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  6: 5000 op, 13800.00 ns, 2.7600 ns/op
IdleWarmup  7: 5000 op, 13500.00 ns, 2.7000 ns/op
IdleWarmup  8: 5000 op, 13400.00 ns, 2.6800 ns/op
IdleWarmup  9: 5000 op, 13100.00 ns, 2.6200 ns/op
IdleWarmup 10: 5000 op, 12700.00 ns, 2.5400 ns/op

IdleTarget  1: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget  2: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  3: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget  4: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget  5: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  6: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget  7: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  8: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget  9: 5000 op, 12400.00 ns, 2.4800 ns/op
IdleTarget 10: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 11: 5000 op, 12700.00 ns, 2.5400 ns/op
IdleTarget 12: 5000 op, 12500.00 ns, 2.5000 ns/op
IdleTarget 13: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 14: 5000 op, 12600.00 ns, 2.5200 ns/op
IdleTarget 15: 5000 op, 12500.00 ns, 2.5000 ns/op

MainWarmup  1: 5000 op, 3150800.00 ns, 630.1600 ns/op
MainWarmup  2: 5000 op, 3106800.00 ns, 621.3600 ns/op

// BeforeMainRun
MainTarget  1: 5000 op, 3673400.00 ns, 734.6800 ns/op
MainTarget  2: 5000 op, 3128700.00 ns, 625.7400 ns/op
MainTarget  3: 5000 op, 3685400.00 ns, 737.0800 ns/op
MainTarget  4: 5000 op, 3113800.00 ns, 622.7600 ns/op
MainTarget  5: 5000 op, 3675700.00 ns, 735.1400 ns/op
MainTarget  6: 5000 op, 3104600.00 ns, 620.9200 ns/op
MainTarget  7: 5000 op, 3698500.00 ns, 739.7000 ns/op
MainTarget  8: 5000 op, 3147400.00 ns, 629.4800 ns/op
MainTarget  9: 5000 op, 3672200.00 ns, 734.4400 ns/op
MainTarget 10: 5000 op, 3124900.00 ns, 624.9800 ns/op

// AfterMainRun
Result  1: 5000 op, 3660826.67 ns, 732.1653 ns/op
Result  2: 5000 op, 3116126.67 ns, 623.2253 ns/op
Result  3: 5000 op, 3672826.67 ns, 734.5653 ns/op
Result  4: 5000 op, 3101226.67 ns, 620.2453 ns/op
Result  5: 5000 op, 3663126.67 ns, 732.6253 ns/op
Result  6: 5000 op, 3092026.67 ns, 618.4053 ns/op
Result  7: 5000 op, 3685926.67 ns, 737.1853 ns/op
Result  8: 5000 op, 3134826.67 ns, 626.9653 ns/op
Result  9: 5000 op, 3659626.67 ns, 731.9253 ns/op
Result 10: 5000 op, 3112326.67 ns, 622.4653 ns/op
GC:  0 0 0 1605632 5000

// AfterAll

Mean = 761.9274 ns, StdErr = 18.9450 ns (2.49%); N = 29, StdDev = 102.0220 ns
Min = 618.4053 ns, Q1 = 704.9575 ns, Median = 734.5653 ns, Q3 = 826.5880 ns, Max = 1,043.3280 ns
IQR = 121.6305 ns, LowerFence = 522.5118 ns, UpperFence = 1,009.0338 ns
