Target;Target_Namespace;Target_Type;Target_Method;Job_Id;Job_AnalyzeLaunchVariance;Job_EvaluateOverhead;Job_MaxAbsoluteError;Job_MaxRelativeError;Job_MinInvokeCount;Job_MinIterationTime;Job_OutlierMode;Job_Affinity;Job_EnvironmentVariables;Job_Jit;Job_Platform;Job_Runtime;Job_AllowVeryLargeObjects;Job_Concurrent;Job_CpuGroups;Job_Force;Job_HeapAffinitizeMask;Job_HeapCount;Job_NoAffinitize;Job_RetainVm;Job_Server;Job_Arguments;Job_BuildConfiguration;Job_Clock;Job_EngineFactory;Job_NuGetReferences;Job_Toolchain;Job_IsMutator;Job_InvocationCount;Job_IterationCount;Job_IterationTime;Job_LaunchCount;Job_MaxIterationCount;Job_MaxWarmupIterationCount;Job_MinIterationCount;Job_MinWarmupIterationCount;Job_RunStrategy;Job_UnrollFactor;Job_WarmupCount;Job_Display;Params;Measurement_LaunchIndex;Measurement_IterationMode;Measurement_IterationStage;Measurement_IterationIndex;Measurement_Nanoseconds;Measurement_Operations;Measurement_Value;Gen_0;Gen_1;Gen_2;Allocated_Bytes
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;1;718920;5000;143.78;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;2;718820;5000;143.76;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;3;718720;5000;143.74;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;4;772420;5000;154.48;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;5;718820;5000;143.76;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;6;847920;5000;169.58;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;7;718820;5000;143.76;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;8;719420;5000;143.88;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;9;719220;5000;143.84;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;2;Workload;Result;10;833420;5000;166.68;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Jitting;1;593600;1;593600;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Workload;Jitting;1;23246600;1;23246600;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;1;33000;5000;6.6;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;2;26400;5000;5.28;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;3;26300;5000;5.26;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;4;26300;5000;5.26;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;5;26300;5000;5.26;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;6;26400;5000;5.28;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;7;27900;5000;5.58;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Warmup;8;26400;5000;5.28;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;1;26400;5000;5.28;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;2;26400;5000;5.28;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;3;26400;5000;5.28;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;4;26500;5000;5.3;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;5;26300;5000;5.26;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;6;26400;5000;5.28;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;7;26400;5000;5.28;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;8;26400;5000;5.28;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;9;26300;5000;5.26;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;10;26400;5000;5.28;0;0;0;0
PropertyBag_SetPropertyValue_Benchmark.SetBoolValue;Catel.Benchmarks.Data.PropertyBag;PropertyBag_SetPropertyValue_Benchmark;SetBoolValue;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;Default;5000;10;Default;3;Default;Default;Default;Default;Throughput;1;2;"Job-YEZYFU(InvocationCount=5000, IterationCount=10, LaunchCount=3, RunStrategy=Throughput, UnrollFactor=1, WarmupCount=2)";;3;Overhead;Actual;11;26400;5000;5.28;0;0;0;0
